5.561091113887494,4.375345615487311,0.5571098621316842
2.0637084899716593,3.1937260288355485,-0.9984965353699471
5.499363276726564,5.592724204073117,0.7795480549718077
4.70679506179578,1.4661624109293026,0.9833430855198205
5.483928475717962,5.108675973455995,0.47197871213664333
0.7888153736252762,1.6374400756055683,2.4071527767853302
1.8259428721400226,1.7272755459296154,0.4830076629782213
0.13308767910372155,5.6217285211699926,1.3680467475162486
5.119250826014546,3.7868377164456386,0.19006435634353414
2.913791062964524,1.4503105729378125,-0.955580091262054
1.035786976938875,3.757045895917145,0.4423695062796458
5.317154585752658,0.3918620060079147,1.5190484824052137
5.982540556138953,1.8188843626243394,2.879675185166195
2.7080465567841996,0.10560473244159618,-1.7095549955077403
5.492341272868648,3.7321538971338915,0.849663709607443
1.1870308679644406,5.8932757379736955,0.36872458673972813
0.9448413741556956,1.785859449251618,2.1487058000643806
4.430276275892524,4.018545413914898,-1.3255646641198737
4.1373915357711075,4.207616568752593,-1.9629498531480127
2.0443110827599003,2.1182771454463167,-0.058195693634251144
5.136410849240668,4.941146612113354,-0.1510899369868115
3.9923077733424925,6.158821374316117,-1.4429350473117633
2.8628760102845034,1.6055393416313832,-0.923422097140531
2.2826330337081604,0.10388518634622712,-1.2027526884786344
5.404364867137255,0.863857945061676,2.0364736517075226
4.2736604736056485,1.7387642278218232,0.1363490560766979
3.339558638548436,4.5898479012341,-2.9534385258574423
4.159756750262478,5.107501270718649,-1.9728122609293206
5.8933689551137505,2.8879106991714396,2.1009274957202604
5.041301161324689,5.378323743276365,-0.14031220948290202
1.4968188043397004,3.852459668911058,-0.5046709070920505
2.4282841099165067,4.376974282185718,-2.456676105927167
0.5402446779651747,0.5229972483096117,2.2146446875445047
4.676887147014297,3.3333913767629277,-0.2616136946921592
5.6397467477327,5.178430956229213,0.7067212213387604
3.5961043443462914,4.935903145059463,-2.772075559405005
1.7780158033057711,5.2006951386721445,-1.294608077409385
4.903820353856064,0.3760079736393048,0.7477389016880533
2.6827395398450085,6.106904489002423,-1.9684913822583714
5.239193659519422,1.1025072151528161,1.8978894602117873
4.106157005913022,3.507971982770067,-1.4977873106080652
4.098361451936135,4.628483327806972,-2.148809906716699
5.741678730707829,5.731451947322204,1.1897020713752802
3.909288006168728,5.605960312353461,-2.0656590532505503
4.408361765980733,1.2494808365996677,0.35009049825518634
5.44950071460749,2.949172646663121,1.5355392139849249
0.6214583411066165,1.2839511803296098,2.5852017307442368
2.512862502196847,5.898518798336361,-1.9927999993536039
5.618576696350942,2.3398787619748918,2.292865586738294
3.2118375017966723,5.2324269641248184,-2.862867995627161
0.7473237457931131,0.22593391090804246,1.6910376055453107
3.550938907894971,5.620942635725773,-2.4496494335546037
6.2439337316956385,4.422048807055877,1.040312964870064
5.9692128545576235,3.7837487766231725,1.3033049869991655
2.424761730873641,6.069649773290915,-1.7196996340524249
3.931902346831604,3.9387939461718733,-2.1226539863613185
1.2721667373633427,4.27203212874922,-0.3161781557158089
6.037283524154509,4.082986089289121,1.1314572468985165
4.918480858657475,1.0919780378225572,1.2968121004042326
4.2524654560639386,2.038708366913116,0.004752793585827475
5.707288677773787,0.03378643537923864,1.7111887015237717
0.7700691902484783,2.346623507746624,2.1495670021440976
5.769587737631558,5.112028463822236,0.8207638982781852
4.579236797565528,3.619869173526454,-0.7257679279433138
4.146330778622044,3.0674060486882335,-0.9984999483482508
0.48832779265148013,2.8993148975445306,2.0061516962144106
4.173855020535731,5.1569153489677895,-1.928570450983182
1.0775444199120008,0.12073609498205624,1.0674282942492845
5.770703522806152,4.414853599548969,0.7869986093697919
2.952151232723145,0.12553922954555524,-1.8390094115728042
3.181198581479821,4.621897299869406,-2.9943399966118736
3.6007637969476503,1.5107067684356168,-0.7946451523961764
1.5298529633546873,4.713061720087312,-0.9181359235047408
0.9800379396788858,4.5265986585283855,0.13119150841924987
4.37059861309054,1.1731291348835557,0.2516180574818119
5.808323593530619,0.7135373104138746,2.43322416230671
5.73905002783915,1.2043154001483471,2.644744637003821
6.134540205273801,1.1319052678734018,2.88316873607854
6.125997316669936,2.349343681031169,2.687277171239556
5.920603305180713,5.640540989364994,1.2706539173825295
5.581321980639434,1.0325874492870732,2.3859091302036495
6.048124232815729,2.398436695575139,2.6216153631142216
3.00544166937712,4.79774476367542,-2.9778509333838796
1.6044598221959916,6.120797163694556,-0.2289896658157116
5.369742441369557,5.581749448228232,0.5767326956596142
5.02904501797856,4.258880969195941,-0.2761345005606083
3.435022554522457,1.946625278028545,-0.9843112261047962
2.0900162101717665,5.716454365714319,-1.5292829197123017
2.087368109009348,2.244914441302681,-0.20654656603124155
4.811901591633577,3.000725885652175,0.3390982515370776
5.631777062616758,2.0471109265630796,2.479152254329397
4.416562820368529,6.15641432694324,-0.7094921443853559
0.269381196887842,4.63879825493275,0.9305781077814752
4.572041590058618,0.602807551691976,0.28718322205046926
0.48812123154442755,3.823842899294413,1.1358898356612053
5.323760626409558,2.568176347660577,1.6904874609601026
1.745767842799474,5.561754520904226,-1.008619847147599
1.1212276277647175,5.648182287407858,0.27597431443113396
2.9221388363323935,4.53298675657557,-2.9359835306486874
2.0865720006935846,0.22657414530238723,-0.761778975650047
2.458455689349374,1.875659236077859,-0.5973046787662195
3.9800680205305308,4.179372038641391,-2.1984726959017196
0.2593274708594025,0.2041489394663951,2.1358591535936426
3.049844940137968,5.747458272388773,-2.502054609996595
4.5283635667875775,3.248846874442828,-0.47302568654808186
1.5487555736359377,4.766934889677581,-0.9544348033825075
5.093628216683804,5.595115568964177,0.10909474786689821
2.5131131263964672,4.1564533407978175,-2.467251744392871
0.8253976502638274,2.725019229943495,1.7611589340953686
4.008834315004127,5.905074933005881,-1.66302971857365
5.605960912149874,0.27891483505800674,1.8339425870863562
0.9141538849585902,5.40520291731437,0.45147012397849606
4.46934677722821,1.1088699900880374,0.4138825832886385
3.6979586375938664,4.676907267989569,-2.6977302929896347
0.6587302344022191,0.3926695514172271,1.964196368016017
0.3434800808325735,0.2839722920780325,2.163347845121484
0.270670018938768,1.9873530870728051,2.841671471655965
0.06430518282749433,4.9815548028155066,1.0318732058245594
2.5119095807662575,1.6569546625555314,-0.6201377013732395
1.6167038174703854,4.858592708276311,-1.0811139942411996
4.220300223575062,5.956477269069152,-1.2658626207517172
1.4161312357981697,4.5490191947298655,-0.6785864176173454
6.20009625913139,6.280772326210977,1.990687202413094
5.645731416860977,6.106799986912299,1.4317552312270077
2.4784999316418546,3.93128325452935,-2.286319982278734
4.013631934366465,2.224956329775076,-0.492973712201485
2.133244462204964,3.927827330003184,-1.7742156363262893
5.717439319199187,6.134641605977595,1.5403798749967352
2.5901166400406086,1.1560860222187106,-0.7882711161213698
4.423454808845008,4.809655924605771,-1.5651347776670268
5.324445550025409,1.4034287912558818,2.135130539285525
2.3965634874904884,3.814743630760547,-2.0935889608998757
1.6445437600315602,5.4516282948878825,-0.8863424725596256
1.1083154124731098,5.433426913907402,0.14121860900181016
1.6847747094308192,5.932668950260309,-0.5708463319784647
3.9890716815162004,6.2035128896779295,-1.4033381621044165
1.1919590381362328,3.7003716185624755,0.20952962602734038
5.314361158308177,0.8351155546695062,1.8739122303633988
4.088657667615765,2.622572071589004,-0.6721059456339638
4.2569064598859265,4.1225341602320045,-1.7108128267297684
2.8483103406105426,4.867267557942659,-2.9026305299893975
0.37884316739496804,4.977280644800536,0.8930653446398527
5.4243386962567115,4.368843924777054,0.36505572893915716
3.3663606290285437,1.8281451607209216,-0.9826235496182639
5.462552916530169,2.8896606183719844,1.6127928714941853
5.5077589518840435,4.796667467875509,0.4317946130684035
3.8842088387204883,1.8309877861004311,-0.5070632031193396
4.462256226880739,4.185531400669268,-1.3594565732899668
2.246508545098531,4.364148291285742,-2.190880906565665
4.930272677656702,4.821912995441964,-0.5616805551930302
6.221940955666571,1.35778391266222,2.9736488121705356
0.8202804476694165,1.7550010853711024,2.34711448634462
4.117390859179047,1.614282968928342,-0.12195979217655384
0.7209982569900069,2.701873478436405,1.9279796101244464
3.4297076385495413,4.55721463443807,-2.905546994181546
0.9664332901500045,3.060461509268487,1.2175182836311749
5.072785127492914,2.41422007485216,1.3701993652621374
0.00908821765069054,3.599116091833351,1.5581897864272714
2.5663083212317654,1.749723798577039,-0.6940401361895018
4.4151491645920045,1.0994110631442156,0.3051757068617158
0.6957539377938863,2.67847687744031,1.9818791920385956
6.099348087021574,3.4833733722077467,1.631133607518911
2.6560446349683535,5.419534376729568,-2.5290581615038255
0.09999370429428185,0.7603993427017257,2.6792204357012
0.3760635264904728,6.17594347577977,1.7531987221650078
5.47544678975489,4.3095826523481655,0.46230472952677093
4.9285119094556755,5.304244561912334,-0.40101813841060013
3.548563477107638,1.6113595436574408,-0.8374707170169033
3.99393960872146,3.848269947601826,-1.9657465807569898
2.168662361381978,2.805885473447638,-0.7963229470524185
1.3669598293259673,5.610179511462005,-0.2184834211732276
0.8645544959504264,1.401794717612252,2.2837114304343773
5.39593158035594,0.2949580607702241,1.5537871256652989
3.319170107263348,4.930577760444766,-2.944840135923122
1.7978399700539767,3.1805488790796623,-0.4891424254941577
0.4067638308499586,5.122529892522355,0.9197473259251969
0.6620299748683338,5.335357871452478,0.7653421434944196
2.200904920794724,3.6200923826412565,-1.6389129264521816
5.382141757582335,4.981041789629066,0.2774550191472651
1.51428926463406,6.243784221467867,0.07356309883799785
5.364953151862767,2.940035944981425,1.4146461861910908
4.415134906992398,6.051725872760167,-0.8151899063824831
5.450774178944413,2.885002529210276,1.5999728999294895
0.05055261472571332,0.9549487775743245,2.813729130194661
4.038969497035165,0.5668792169901787,-0.710323197872234
5.213934008941823,4.173053771525835,0.10351142706517136
1.3115170481143428,0.48916857555956883,0.982660107135372
2.61881887625732,1.2542499173561015,-0.7825590771740019
0.023602796373627385,6.088220950703644,1.805711367022358
3.724414542617964,1.728671073225293,-0.6822620724676952
4.378103505725794,2.294897910675227,0.09290632956757627
3.9028188214982067,6.089167324112907,-1.640784501651715
4.642214587044,4.194458638814441,-1.0090793175133606
1.2063660748252765,6.211656401645968,0.6413661165548019
2.512403093254692,5.296083126271981,-2.4514418850284896
2.3339806829677663,2.208063447093697,-0.578727344851461
0.480075521501706,4.113195666556196,0.9481292563911634
0.2452263595992376,4.207703858148587,1.0648380190899724
3.2698451177994405,5.62739101477536,-2.59336280274439
1.1273691890053974,0.43416757805307166,1.2787306893765735
4.8800251457190535,0.8428911924796524,1.08027400680865
5.424764689224084,6.123069921039367,1.147835035835739
6.191781190760117,2.7721615105220856,2.352736115261115
4.023840823338136,1.7117363452351548,-0.28074918168639473
1.001273506383936,4.1278918402262335,0.24447083934166747
4.9574389932554395,1.7092536211100025,1.4756397794316776
2.519369678849903,0.5971388787206393,-1.0628908603671752
5.442031271403149,3.0700552411875397,1.4046824848892256
5.320402430662805,4.609152890059076,0.14780023259600894
1.4095112857161658,1.2563155401299717,1.2721305162606473
1.6786364543849999,0.12208152025933164,-0.09348395844075082
4.725730991499218,5.026071677942771,-0.9245204452696162
4.516083841201999,3.005870561848127,-0.25478774912103574
0.24394221596033122,4.694300325288319,0.9409503040351613
4.267590106736248,0.6793970887778535,-0.23222856316648743
4.960851761698247,3.2902469645648917,0.343721055315921
6.180571440532377,1.8700530765219145,2.9450355012180207
0.17061781547630522,5.777815036769708,1.4868286523286884
5.210382895262032,4.667696560208045,-0.043673320475278166
0.3386441330165412,0.6247270618577638,2.471287834300766
5.971879075423379,6.166121949960653,1.787072389555431
4.954349702332633,3.458356425591284,0.16772040746729688
5.17048673466537,4.94387753491995,-0.08884037394330702
4.217879729059194,6.154238956055012,-1.0777888139971903
5.038716430847658,4.757943625459721,-0.3578296394793957
2.40034550816002,0.3986930112813128,-1.0870399054104838
1.6069860798373676,3.18591062891199,-0.11666717728470283
5.362368567677543,0.5423341346004034,1.7264769075613007
6.143487040669572,4.278041904477585,1.0733711139536173
3.031587166591342,5.512308021464597,-2.68467577461505
3.7484929512143994,1.9068189581570079,-0.6987659857518315
6.1999220197363965,1.2574682230243779,2.944384260132001
4.711766756706287,5.822643516373837,-0.4456779620652448
1.194883932176886,0.05803443129117413,0.7922445934825038
4.68742754492623,3.891356779344235,-0.7313838413137237
4.810342293584685,3.0687710975486335,0.26835070540085504
5.806998897802536,5.606897878995883,1.1515971078098242
2.7447026668982457,5.0897981128228205,-2.774157791332974
4.53471584089682,4.657072916405691,-1.351950104198954
2.7908698160239576,5.911468988055488,-2.241464285906348
4.310020907494884,2.620224406986828,-0.28512971289897515
4.807394826718059,2.3437875357185423,0.9055511522976306
3.876325202446008,0.4595710539587821,-1.0404564443769886
0.23211077821366388,4.678421519864943,0.9469428714103215
5.068541231401345,2.8547097060527795,0.9803050210961064
1.9944507735346693,3.998814607672719,-1.5782162550838634
6.151919142487242,1.5523269604344818,2.9826233676250524
2.0151771481953045,4.6822083389057765,-1.859342440236997
3.066344897652254,0.536589161673689,-1.4831329454516289
1.53333923757934,4.224974360948107,-0.8086499936295348
0.9775921805677771,5.374605341988294,0.329409832054561
0.7719521530708862,3.44529650238698,1.1340440865413002
5.084705402402904,1.7171059450858992,1.7168640743379744
3.03177370034988,1.4574140437777647,-0.9943728013058324
4.157171124479581,4.857844832369644,-2.043696822957258
0.015031576898226762,2.8576057396455514,2.2799591432913244
1.3924126084968083,1.7628115494090597,1.3364999920691103
5.810336691693746,1.8939803861615445,2.7287781567740037
5.374787100782219,4.349466454212888,0.29515586960362006
0.021256881421475273,1.680006134844041,2.993590695569032
1.094013223122856,5.075741035396863,-0.01686388446498943
0.7601747438147475,4.740318827307926,0.44982124264739176
3.125926976312731,1.2385428555894755,-1.0544448711249377
3.896291839860184,5.910997875768693,-1.8206092762602524
5.837064816514161,4.27080566504437,0.9001794167360928
0.810448298139202,5.934536148677487,1.0367187828272457
5.765164180570591,3.3262089639375456,1.5540321079827766
2.2755785911047397,0.09632321064749359,-1.1995616389607089
5.111498416417673,4.798190140307351,-0.219125489599151
1.646647819515063,3.611127187623581,-0.6040287996902602
4.9807238887527845,4.988400168092777,-0.4318975190793457
0.8084861651161437,5.933996071506568,1.0390521023727972
0.1599143519376736,0.2523655987862446,2.224177173023174
5.1550569543916165,1.1723645114907093,1.7783741414728098
1.4449873680710557,3.4670580905460375,-0.06879514400076792
4.203717479526632,5.580771352903323,-1.6200968547295416
4.280592118865439,1.97939642485361,0.08067110965272795
2.6851217585722327,0.34438657509497733,-1.4576079730176326
4.874364275952755,1.7932308447604044,1.2978991943273162
3.844307511097167,4.529358555890473,-2.5094774636547355
5.30396532303507,3.5462045538879186,0.7216783293890401
1.5331917110684856,0.363680735400326,0.43090813485120866
3.3756268662545463,4.349388951738849,-2.8803133099596154
5.770418265483906,5.714013481046253,1.2038460995951987
3.065667276923458,0.5765969604748687,-1.449063852338424
4.267254870280718,1.1093639794877659,0.034257839409071345
0.7565357965334352,6.114798880650627,1.2868446254361943
1.078628503651802,3.643926241073939,0.46360289780065683
0.7559409213770774,4.664700305023452,0.4563897256711754
1.730818669150855,0.1843928276672688,-0.13533083915392533
5.328802152251693,0.29618216625112936,1.4480951200035546
3.6943867592548476,4.767111841322696,-2.7006245834047724
6.207011171534182,6.136602281934245,1.848141645426575
6.050004983706,0.451365332862312,2.382067398149112
5.967620152237293,3.545466918407811,1.508258420523433
4.400804360438082,3.6201022953741657,-1.073591402172905
6.201871843766731,2.0937107073784107,2.8597591613874815
0.7651326404819242,5.7242287805249505,0.9122791645308442
4.389882541746838,0.8683904075961869,0.12940049872797
0.7642394558482117,1.5104024785491514,2.44199455323106
2.5983037996324803,1.8917937566557737,-0.763105067120904
3.9953268617524773,1.5757577790844666,-0.31435853494711863
5.871036085741128,5.042750702481714,0.8865989430904238
0.7146023411086024,0.2003812700232282,1.709750773547663
3.773417634513396,0.6392650180116183,-1.0172962165709425
0.720386256914605,4.189801503475321,0.6365713521615632
4.916047373429057,3.191234038587278,0.3548859249041986
5.3037721066667425,5.474236099232778,0.39145731737349554
2.019626721791405,4.581740742780349,-1.8593017904693583
0.6527710961202726,2.849401659943167,1.8768584722045147
2.704363517151957,0.7217879518729076,-1.151129007546773
6.196112344063482,5.268103103452978,1.1428991668432804
2.8787936005920147,1.3148974480317135,-0.9638970558505503
0.274817763276614,1.9574278893771269,2.851133786084954
2.8623360589245395,0.2204161906017034,-1.7038854704663564
2.584040611678238,2.1186289801703806,-0.843450422102067
5.179261062761154,1.1642604690524676,1.8186868011779156
5.421999940825643,5.849623713682771,0.882971859763791
2.9611330055285023,5.328355134225676,-2.7837382316117365
2.825080661493206,0.21100285696276128,-1.691213084471034
4.987240229124694,3.010637805179453,0.6733884186609544
3.0731239078912544,1.5740818484287329,-0.9953192593188721
3.704602058733545,6.091327106146075,-1.8819887738780874
0.21561931147591423,4.198023103084631,1.0830832818651197
4.86709246127767,0.06720157922395022,0.3753252660937537
5.470615546683402,3.27353890987957,1.243706098194086
4.867198160034783,2.451417277402273,0.9450555581692948
5.129823665597819,1.729684544835211,1.798237307043455
0.3644472547350042,5.046143674717064,0.9238228456253925
1.3274654445507819,4.695631182827354,-0.5179861629356592
5.605145010552489,1.8667637110708233,2.5141273828284576
2.8901954875545393,6.1841830488006115,-2.035972233492345
5.685664987198781,5.771695934247391,1.163989870432687
5.853154522059613,3.6591936901058686,1.3231089881134077
4.179892597559288,2.780742069266509,-0.6623011560835275
4.715563886393747,3.1854745388840295,-0.037518001994775216
2.1949791955617233,1.3047117521632818,-0.20406095560029247
3.8934806964777553,0.46667596431012504,-1.0108810205854726
1.7418085779012125,4.947498263019495,-1.3128487328120368
1.636509036503619,3.802072755990425,-0.744826912298763
4.249578156092103,5.593687008978254,-1.5290801586552711
2.244850737071972,0.5026128190468199,-0.7666007540382958
4.963907879490671,4.062122293955728,-0.2981716682149578
5.166722719591566,0.29160904629734063,1.165221193441297
3.6886781018065498,1.2063601968204312,-0.7737637102760221
4.96707166805378,3.8036043171125202,-0.11082811999030473
0.4056621189472941,0.7271086844081094,2.5023949330825017
0.4874360767875199,1.5070355433297886,2.7650411814742655
0.49723236434392243,1.811421856577534,2.729001243467441
5.376831619499868,2.0864560907682743,2.1032084566985954
4.019038698188112,1.9443491267137893,-0.34719827668822734
5.8178906564530735,2.300061224447518,2.533043215805899
4.848224797183513,6.180956597604466,0.16878620957769008
3.0591221463237352,1.803072254562065,-1.0200574561033804
3.454073823613156,0.018271630306679484,-1.8848768602268888
1.11520618087591,5.350541703012794,0.07678711032419772
4.978471117794784,0.1177703036035599,0.6434052042970504
3.897204656854529,4.423954840096406,-2.414394477471764
5.779981744257066,0.9886189987412921,2.5873518230494446
2.620825391289088,0.08987637936523465,-1.6451199455544325
0.06101384536283093,1.0146998934931033,2.845600636741171
4.460062186231975,0.1294734931738305,-0.3702034339476131
0.2168553894783858,1.4481600365469096,2.945647330583193
4.9919903943503545,0.37327298392044583,0.9166101087322363
4.157610046716944,6.22797481980404,-1.108693248812931
1.9375733290428925,5.066136589065792,-1.6552984126217387
0.7577871971398762,2.5035702308806926,2.0483254328076175
3.5156722071531923,1.8856058472444848,-0.9108333485044925
3.5891746418417116,1.3873778822979086,-0.8197664986406801
1.1540373956270933,3.73102622428698,0.25370760040711726
3.5562201679745393,0.4691644464808404,-1.378391704558807
0.3918293624538788,1.4298759685107145,2.8385111675805246
3.116136045962337,5.259061315896308,-2.8536111225560075
4.472436741093332,5.878269165271292,-0.8692541535444223
2.4475526896363093,4.829271657711781,-2.5305132746378978
5.962421140338016,4.758348417818279,0.8990454682887754
6.119942752241634,2.289635203322748,2.7259818418212194
4.486275609658485,2.929648653149904,-0.23802226442165986
4.781417170095149,1.4622145626437366,1.1320575580805985
3.362838396277485,1.201406884938517,-1.0187017093548612
4.249016114669132,3.0808008396927105,-0.8331813048602872
2.143846890769322,1.1704166682514556,-0.16348253166640025
3.4129683739699015,6.195519835908577,-2.0143592992995063
5.64316841364327,1.3936344259738365,2.588519171512429
0.9082826329432145,3.8943758970125812,0.5465288374324075
3.6826296640791667,1.2334475089911792,-0.7707146253797749
5.219024290917727,2.6131729282554375,1.474645188018988
3.74166503269815,3.9908977397511345,-2.4014110812154157
6.020829437899538,1.8749644231357874,2.88565973493094
5.605205560731819,1.2409793807616636,2.503784549890657
3.258908602633165,5.3969065362586495,-2.7609769322816904
4.208905601463723,5.611523696184748,-1.5872466886091945
0.2655536794660244,3.4624102184041994,1.6145521614723264
5.229379144003744,4.751337300996714,-0.010709815233528985
4.300479928401794,0.5860235540032875,-0.24766642150455076
3.387373984328922,2.126960079197975,-1.0906083909536037
4.30772479320001,6.235815817868163,-0.8347719597403312
5.765195416797434,0.4754193282818293,2.195343731189272
4.608502862891104,5.50459800138201,-0.9096731266731736
4.300092901720399,3.2038015172333454,-0.8635968612012364
5.899078209432625,3.078802315119495,1.9170158883366089
4.969986532328077,4.836362099803314,-0.4828089491458273
1.146641993632615,4.728973631346837,-0.17676207951874823
5.822509434080137,3.5067698239861973,1.434389692658992
4.8311554778041845,0.4953778699073504,0.7123391000689091
2.1401943090915045,2.1218590155158217,-0.22628163640950738
4.225683589484939,5.135294885590068,-1.8473329683169726
5.155080545408573,2.8155085017641603,1.177082229654804
0.9048629887854311,6.233743462745288,1.1861649429043433
0.966140691904834,0.891831112646556,1.9151805714848513
3.3763398047516286,0.32225907893992706,-1.6284362147963476
0.5070019126836597,1.5556695848811921,2.7482939552692356
3.208908022970756,5.266393780229151,-2.8458947852448393
5.665580184039616,0.5162314365175286,2.124141443597246
3.858056828594975,2.4014040434984727,-0.8338378048089843
1.625086478508625,0.18010628751366964,0.07060717006353928
0.4269200039305722,5.655728808839995,1.2334031582282465
4.464881702552133,1.8197653552987738,0.47919104588246975
3.9230860915036474,1.7226093200175465,-0.4312263601717823
6.203367130372116,3.8051020584944437,1.3777469669922362
3.6772043387529205,0.4809212373695604,-1.2573170999682373
6.2699510772860565,2.1858657776841874,2.8165582323639953
2.010132228383224,0.6299005312073657,-0.2616126725774296
1.6035240900528416,1.7929943611269445,0.9099715738920464
4.599735012596578,4.349534746154697,-1.159719216843916
2.2376608253285117,5.0072470967860685,-2.193893912930454
5.985647817547453,4.647727453388151,0.9142124550429628
4.329360187119654,5.874157715931009,-1.1451803172957395
1.5200656083760808,0.5561156538509866,0.6293090889142099
0.37560700534860797,1.5649097733878639,2.860552916527417
5.331581225543973,6.021975572772618,0.9025056748836628
0.49677253700719687,4.045577301971269,0.9724530518003923
4.708374881659496,5.782537043748165,-0.4880225183997767
4.633812106391613,5.368282940666243,-0.9494951252993044
2.3106573712416405,5.526716679066874,-2.034728070919411
0.9716492894540264,5.854423053436771,0.7121311608006837
2.928240047366592,0.026080675314099314,-1.928575352397017
1.5689038147747218,1.0230422452865684,0.8574813056365398
1.6627216143634789,3.8725858229126713,-0.85120114404618
2.1996817311005366,5.791707389619864,-1.6484169253275567
0.1637432181699609,2.9010246889021425,2.2115022849535695
0.47764377714580336,2.062377857722008,2.6577484744954267
1.3263686217203403,4.87390929380071,-0.5029817680876854
0.2996997469226929,3.3669704376526615,1.6873757459457943
1.3470023146689383,4.638457356984252,-0.5534070815325626
2.6921190654471228,1.001431252840497,-0.959108465307376
1.4325253190051734,0.24797550451343822,0.5211035571218754
1.6890932406769907,4.247740233591541,-1.13002141218742
2.2047109567274554,2.104172353484263,-0.32351126606885294
3.4423675619149177,5.514637379109921,-2.605306449654005
2.0388773749130564,2.994129453441224,-0.7554198118751401
4.035597807332042,0.13122476411068137,-1.12174091509923
1.7194874060215581,4.303279511805555,-1.2137629968913086
4.305253901156287,0.49702336308951256,-0.3151492606004255
3.583039409184645,4.15753002509797,-2.658243726907089
6.185373466203971,3.5235824773142355,1.6176728560660187
0.4760913548118875,5.823059143103695,1.3335249941505125
5.858232354602658,3.87893315528464,1.1497946876836864
4.456168422027824,6.0430881197704895,-0.7446496470663786
5.06858319374355,5.226872240768565,-0.17312738421231166
4.1797143643979355,2.6163772396493608,-0.5142790198257846
3.1623039879896484,1.9268087945260952,-1.062276971696409
4.876740663488512,1.3209283102612837,1.2961706361635754
5.617134311789164,5.291706625433973,0.7356992466654597
0.2965513307027682,5.841734568058802,1.4854483400138365
0.4302182609977538,2.968229659170202,1.9902453849633535
5.148612188749686,0.34641901303512196,1.184570488330873
0.3428904517004503,3.306274417094371,1.7196351922806337
0.5686553926444226,6.0858616910127665,1.4892060261553761
6.067116335647602,3.4726575967505537,1.628445221676342
4.736269197959867,5.451721895312473,-0.6911623058555952
0.5253398980286095,1.8926514830810641,2.6789572754952786
0.6729284570903672,4.093345392571936,0.7495657599364677
0.6798067087660752,5.841899239969553,1.1282858048607711
0.44605418536637004,3.095190441324077,1.8506983252060292
5.097600396222876,1.4192205676826817,1.7400445084079905
3.2521060833006197,6.075863918675049,-2.193638597301568
5.709724155496629,2.9843255908950037,1.8366759601652503
1.1630743584799348,4.574518090930259,-0.1974727238837123
3.8609786943952025,0.34363889814516885,-1.1675053805771367
2.0702291283968877,2.405433282694334,-0.28640863442909104
5.01350627371454,3.2215145117903434,0.5133380242954538
2.303106572237038,1.1498940049334532,-0.42445814176048524
5.474432727126067,5.265906809910371,0.5301222468309088
5.44294121230055,0.7070567676473812,1.9841610005173203
4.16329334886908,3.9937673998567607,-1.796545961249082
0.6479998531709165,1.5237889192172276,2.5934806892727784
4.611899916667897,0.7378373979128009,0.472049272209226
1.9105453294227779,3.0309388188533255,-0.5560727450406818
2.522175473803832,0.6576395733827306,-1.0171834879122577
4.638383982865034,3.729391621067005,-0.7024056792685555
3.3774982369140885,0.5502118402049876,-1.4217383515618849
3.8797355687773285,3.867515108929005,-2.143264606611183
4.922787332532832,1.4925982447173431,1.4146430557065548
5.894864209534938,4.392630299814698,0.9017808090480481
6.105607661863763,4.550680481575618,0.9815953102825962
5.363024426036982,3.741477504155318,0.646836870289836
4.491217329377533,1.463332682635586,0.5554855688653094
3.935434536203114,4.390543628575494,-2.3508753843845662
3.539112525993188,5.541523990623444,-2.5195617455054498
4.6743950221775625,2.7256349750891813,0.3280964967948922
2.336325737724087,5.922470746442293,-1.7387805168054278
6.245803481441948,3.1231412964824017,2.0170530719809077
4.716278875901978,0.062425397463156174,0.07016463220733213
1.2688715290174397,1.4125895550141572,1.5822283651267037
4.050234607008886,1.2841146526475355,-0.27044725141337844
6.127201582055841,1.75289473203205,2.959184220707729
3.553343743335711,1.606917618197062,-0.8334951356694535
0.34311947737753856,3.950342967583207,1.1599945969963616
1.0953778652920296,6.053848356233967,0.6880891989025373
1.6354097208607699,4.667176001290148,-1.1281149563131239
2.4439498003598317,0.8704224125125799,-0.7681159018400686
3.4822300373598716,5.412435402899793,-2.6498961098187235
4.822906796655379,1.058842791168246,1.0923751167537277
3.005390344359203,0.24784035428954024,-1.7361667153744222
0.19027909507381696,4.11915955347023,1.1347633526262118
2.1590021252070106,1.1541005936881472,-0.1953072036433603
1.5311893712049178,5.283501893270125,-0.7621066882641265
5.959536731092307,2.2959322815328354,2.644572023529617
1.7486066733694843,4.693018106849606,-1.3535621289947413
0.5004458745667325,4.078909773389447,0.9487645566684272
3.897461229279063,1.7858979357004654,-0.4783973757694334
5.511136797546446,2.8842997111804713,1.687429788896921
1.1202132052580474,6.2682768757994936,0.8560731813327135
3.906114269762675,0.007219020887415052,-1.436208188573141
5.847153456545496,6.23900636612879,1.768704882815015
3.478520946082462,5.375381068929368,-2.6757033802839443
5.924096566302116,5.587028780181771,1.2311616104223346
1.5227039079873639,0.21002873784919374,0.3046357708243781
4.6903845178345405,3.802394252719346,-0.6577552857008421
5.877077914004626,2.399243149647564,2.5133520837557506
0.07572824699214409,1.3428028912870003,2.968389858879172
2.4203628971282245,4.60684025941908,-2.49642345975443
0.09431162514166057,5.622662746507521,1.3775823212427158
2.9185693279206637,4.751834026053252,-2.9496885670970885
